TransactionID,CapturedDate,SettlementDate,Amount,TransactionStatusTypeID,CreditCardAccountID,CardNumberMasked,NameOnCard,City,State,ZipCode,MerchantName,IssuingBankName,FirstName,LastName,Email,is_fraud,fraud_type,fraud_score,fraud_flags
4702455,2025-10-31 13:49:24,2025-11-03 13:49:24,1.99,5,8096,XXXXXXXXXXXX5711,Michael Jones,Charlotte,NC,57892,Amazon,DISCOVER BANK,Michael,Jones,michael.jones@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702456,2025-10-31 14:12:24,2025-11-03 14:12:24,334.56,5,14066,XXXXXXXXXXXX7805,Jennifer Brown,Seattle,WA,30389,Walmart,AMERICAN EXPRESS,Jennifer,Brown,jennifer.brown@example.com,False,LEGITIMATE,0,
4702457,2025-10-31 14:24:24,2025-11-02 14:24:24,435.83,5,12923,XXXXXXXXXXXX0567,Mary Jones,San Antonio,TX,74563,Kroger,FIFTH THIRD BANK,Mary,Jones,mary.jones@example.com,False,LEGITIMATE,0,
4702458,2025-10-31 14:57:24,2025-11-01 14:57:24,270.82,5,10045,XXXXXXXXXXXX9674,Nancy Williams,Denver,CO,32043,Starbucks,DISCOVER BANK,Nancy,Williams,nancy.williams@example.com,False,LEGITIMATE,0,
4702459,2025-10-31 15:31:24,2025-11-03 15:31:24,311.28,5,15099,XXXXXXXXXXXX3191,Jennifer Perez,Nashville,TN,35154,Walgreens,AMERICAN EXPRESS,Jennifer,Perez,jennifer.perez@example.com,False,LEGITIMATE,0,
4702460,2025-10-31 16:04:24,2025-11-03 16:04:24,344.15,5,11638,XXXXXXXXXXXX7837,Linda Miller,Memphis,TN,19819,Target,DISCOVER BANK,Linda,Miller,linda.miller@example.com,False,LEGITIMATE,0,
4702461,2025-10-31 16:19:24,2025-11-01 16:19:24,1313.85,5,13525,XXXXXXXXXXXX0533,James Gonzalez,Fort Worth,TX,85317,Costco,CHASE BANK,James,Gonzalez,james.gonzalez@example.com,False,LEGITIMATE,0,
4702463,2025-10-31 16:20:06,2025-11-01 16:20:06,0.99,6,12354,XXXXXXXXXXXX0719,Charles Martin,Mesa,AZ,36809,CVS Pharmacy,TRUIST BANK,Charles,Martin,charles.martin@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702465,2025-10-31 16:20:46,2025-11-02 16:20:46,2.83,6,12354,XXXXXXXXXXXX4203,Nancy Perez,Boston,MA,52563,Costco,DISCOVER BANK,Nancy,Perez,nancy.perez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702467,2025-10-31 16:22:46,2025-11-03 16:22:46,1.45,6,12354,XXXXXXXXXXXX6009,David Lopez,Seattle,WA,90567,Microsoft,DISCOVER BANK,David,Lopez,david.lopez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702469,2025-10-31 16:24:20,2025-11-01 16:24:20,1.96,5,12354,XXXXXXXXXXXX9369,Christopher Thomas,Indianapolis,IN,12434,Costco,DISCOVER BANK,Christopher,Thomas,christopher.thomas@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702471,2025-10-31 16:24:51,2025-11-01 16:24:51,3.01,5,12354,XXXXXXXXXXXX6415,Christopher Hernandez,Dallas,TX,29602,Costco,SYNCHRONY BANK,Christopher,Hernandez,christopher.hernandez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702472,2025-10-31 16:45:51,2025-11-02 16:45:51,417.79,5,7773,XXXXXXXXXXXX0519,Thomas Thomas,Milwaukee,WI,81231,Whole Foods,AMERICAN EXPRESS,Thomas,Thomas,thomas.thomas@example.com,False,LEGITIMATE,0,
4702473,2025-10-31 17:20:51,2025-11-02 17:20:51,426.42,5,13296,XXXXXXXXXXXX5780,David Wilson,Albuquerque,NM,20265,Kroger,US BANK,David,Wilson,david.wilson@example.com,False,LEGITIMATE,0,
4702474,2025-10-31 17:58:51,2025-11-01 17:58:51,147.39,5,6255,XXXXXXXXXXXX3730,Joseph Miller,Austin,TX,33287,Apple,AMERICAN EXPRESS,Joseph,Miller,joseph.miller@example.com,False,LEGITIMATE,0,
4702475,2025-10-31 18:07:51,2025-11-01 18:07:51,361.21,5,10411,XXXXXXXXXXXX7375,Susan Lopez,Milwaukee,WI,79230,Microsoft,CITIBANK,Susan,Lopez,susan.lopez@example.com,False,LEGITIMATE,0,
4702476,2025-10-31 18:12:51,2025-11-01 18:12:51,66.24,5,11657,XXXXXXXXXXXX7773,Thomas Brown,Albuquerque,NM,65683,Microsoft,SYNCHRONY BANK,Thomas,Brown,thomas.brown@example.com,False,LEGITIMATE,0,
4702477,2025-10-31 19:12:51,2025-11-03 19:12:51,312.89,5,10451,XXXXXXXXXXXX6913,Nancy Lopez,Phoenix,AZ,71744,Exxon,DISCOVER BANK,Nancy,Lopez,nancy.lopez@example.com,False,LEGITIMATE,0,
4702478,2025-10-31 19:26:51,2025-11-01 19:26:51,317.1,5,8608,XXXXXXXXXXXX0704,Susan Miller,Indianapolis,IN,83002,Exxon,DISCOVER BANK,Susan,Miller,susan.miller@example.com,False,LEGITIMATE,0,
4702479,2025-10-31 19:37:51,2025-11-01 19:37:51,426.53,5,14972,XXXXXXXXXXXX2432,James Martinez,Fresno,CA,67738,McDonald's,CAPITAL ONE,James,Martinez,james.martinez@example.com,False,LEGITIMATE,0,
4702480,2025-10-31 19:43:51,2025-11-02 19:43:51,391.23,5,6985,XXXXXXXXXXXX9398,Linda Miller,Seattle,WA,58446,Apple,AMERICAN EXPRESS,Linda,Miller,linda.miller@example.com,False,LEGITIMATE,0,
4702481,2025-10-31 20:23:51,2025-11-03 20:23:51,263.7,5,13784,XXXXXXXXXXXX0109,Joseph Anderson,Louisville,KY,20073,Exxon,AMERICAN EXPRESS,Joseph,Anderson,joseph.anderson@example.com,False,LEGITIMATE,0,
4702482,2025-10-31 20:59:51,2025-11-01 20:59:51,314.09,5,8281,XXXXXXXXXXXX6109,William Jackson,Mesa,AZ,85825,Whole Foods,CITIBANK,William,Jackson,william.jackson@example.com,False,LEGITIMATE,0,
4702483,2025-10-31 21:54:51,2025-11-03 21:54:51,358.75,5,13050,XXXXXXXXXXXX5559,Richard Anderson,Indianapolis,IN,34821,Walmart,WELLS FARGO,Richard,Anderson,richard.anderson@example.com,False,LEGITIMATE,0,
4702484,2025-10-31 22:27:51,2025-11-03 22:27:51,371.73,5,8256,XXXXXXXXXXXX6405,Charles Martin,Columbus,OH,57574,Target,DISCOVER BANK,Charles,Martin,charles.martin@example.com,False,LEGITIMATE,0,
4702485,2025-10-31 22:46:51,2025-11-02 22:46:51,174.67,5,10940,XXXXXXXXXXXX1935,William Lopez,Albuquerque,NM,19124,Exxon,DISCOVER BANK,William,Lopez,william.lopez@example.com,False,LEGITIMATE,0,
4702486,2025-10-31 22:59:51,2025-11-01 22:59:51,75.23,5,13605,XXXXXXXXXXXX7457,Christopher Taylor,Fort Worth,TX,73746,Amazon,BANK OF AMERICA,Christopher,Taylor,christopher.taylor@example.com,False,LEGITIMATE,0,
4702487,2025-10-31 23:27:51,2025-11-02 23:27:51,278.21,5,13247,XXXXXXXXXXXX0492,Sarah Gonzalez,Tucson,AZ,76264,Shell Gas,SYNCHRONY BANK,Sarah,Gonzalez,sarah.gonzalez@example.com,False,LEGITIMATE,0,
4702488,2025-10-31 23:39:51,2025-11-01 23:39:51,298.78,5,15197,XXXXXXXXXXXX9461,Robert Martin,Boston,MA,33943,Target,WELLS FARGO,Robert,Martin,robert.martin@example.com,False,LEGITIMATE,0,
4702489,2025-10-31 23:41:51,2025-11-01 23:41:51,25.58,5,13160,XXXXXXXXXXXX8108,John Brown,Fort Worth,TX,90614,Shell Gas,CITIBANK,John,Brown,john.brown@example.com,False,LEGITIMATE,0,
4702490,2025-11-01 00:17:51,2025-11-02 00:17:51,49.52,5,12441,XXXXXXXXXXXX4275,Patricia Thompson,Atlanta,GA,37225,Starbucks,CITIBANK,Patricia,Thompson,patricia.thompson@example.com,False,LEGITIMATE,0,
4702491,2025-11-01 01:00:51,2025-11-04 01:00:51,427.56,5,6185,XXXXXXXXXXXX1925,Susan Taylor,Portland,OR,11742,CVS Pharmacy,CAPITAL ONE,Susan,Taylor,susan.taylor@example.com,False,LEGITIMATE,0,
4702492,2025-11-01 01:08:51,2025-11-04 01:08:51,374.56,5,8507,XXXXXXXXXXXX7182,William Hernandez,Indianapolis,IN,95171,Exxon,AMERICAN EXPRESS,William,Hernandez,william.hernandez@example.com,False,LEGITIMATE,0,
4702493,2025-11-01 01:45:51,2025-11-02 01:45:51,268.06,5,11832,XXXXXXXXXXXX1149,Nancy Perez,Las Vegas,NV,97568,Walmart,CHASE BANK,Nancy,Perez,nancy.perez@example.com,False,LEGITIMATE,0,
4702494,2025-11-01 02:08:51,2025-11-04 02:08:51,131.36,5,11911,XXXXXXXXXXXX9957,Joseph Anderson,San Francisco,CA,13084,Whole Foods,DISCOVER BANK,Joseph,Anderson,joseph.anderson@example.com,False,LEGITIMATE,0,
4702495,2025-11-01 02:41:51,2025-11-03 02:41:51,173.47,5,12268,XXXXXXXXXXXX0358,Sarah Lee,Austin,TX,11518,Netflix,DISCOVER BANK,Sarah,Lee,sarah.lee@example.com,False,LEGITIMATE,0,
4702496,2025-11-01 03:14:51,2025-11-03 03:14:51,438.46,5,14244,XXXXXXXXXXXX4061,Thomas Moore,San Antonio,TX,38562,McDonald's,FIFTH THIRD BANK,Thomas,Moore,thomas.moore@example.com,False,LEGITIMATE,0,
4702497,2025-11-01 03:42:51,2025-11-03 03:42:51,231.06,5,8686,XXXXXXXXXXXX4938,Michael Martinez,Portland,OR,99653,Home Depot,TRUIST BANK,Michael,Martinez,michael.martinez@example.com,False,LEGITIMATE,0,
4702498,2025-11-01 03:56:51,2025-11-04 03:56:51,336.35,5,8907,XXXXXXXXXXXX0996,Michael Martin,San Diego,CA,30321,Exxon,WELLS FARGO,Michael,Martin,michael.martin@example.com,False,LEGITIMATE,0,
4702500,2025-11-01 03:57:52,2025-11-03 03:57:52,3.58,6,14289,XXXXXXXXXXXX5298,Elizabeth Moore,Portland,OR,26394,Whole Foods,REGIONS BANK,Elizabeth,Moore,elizabeth.moore@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702502,2025-11-01 03:59:12,2025-11-04 03:59:12,4.97,6,14289,XXXXXXXXXXXX6523,Elizabeth Smith,Houston,TX,72717,CVS Pharmacy,CHASE BANK,Elizabeth,Smith,elizabeth.smith@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702504,2025-11-01 04:00:56,2025-11-03 04:00:56,2.61,6,14289,XXXXXXXXXXXX7312,Sarah Lee,Nashville,TN,12392,Home Depot,CITIBANK,Sarah,Lee,sarah.lee@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702506,2025-11-01 04:01:33,2025-11-04 04:01:33,2.17,5,14289,XXXXXXXXXXXX5111,Sarah Lee,Sacramento,CA,73145,CVS Pharmacy,WELLS FARGO,Sarah,Lee,sarah.lee@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702508,2025-11-01 04:01:48,2025-11-04 04:01:48,4.75,5,14289,XXXXXXXXXXXX5683,Susan Lopez,Memphis,TN,21073,Kroger,FIFTH THIRD BANK,Susan,Lopez,susan.lopez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702509,2025-11-01 04:15:48,2025-11-04 04:15:48,43.41,5,12383,XXXXXXXXXXXX4563,Jennifer Jones,Milwaukee,WI,34586,Netflix,PNC BANK,Jennifer,Jones,jennifer.jones@example.com,False,LEGITIMATE,0,
4702510,2025-11-01 04:31:48,2025-11-02 04:31:48,454.41,5,12069,XXXXXXXXXXXX2921,Richard Anderson,Chicago,IL,21033,Shell Gas,WELLS FARGO,Richard,Anderson,richard.anderson@example.com,False,LEGITIMATE,0,
4702511,2025-11-01 05:09:48,2025-11-04 05:09:48,50.32,5,14708,XXXXXXXXXXXX1147,John Rodriguez,Miami,FL,44035,Exxon,REGIONS BANK,John,Rodriguez,john.rodriguez@example.com,False,LEGITIMATE,0,
4702512,2025-11-01 05:27:48,2025-11-04 05:27:48,256.06,5,10526,XXXXXXXXXXXX6740,Mary Rodriguez,San Jose,CA,81174,Amazon,TRUIST BANK,Mary,Rodriguez,mary.rodriguez@example.com,False,LEGITIMATE,0,
4702513,2025-11-01 06:05:48,2025-11-03 06:05:48,150.28,5,9654,XXXXXXXXXXXX6685,William Wilson,Baltimore,MD,53132,Best Buy,TRUIST BANK,William,Wilson,william.wilson@example.com,False,LEGITIMATE,0,
4702514,2025-11-01 06:50:48,2025-11-04 06:50:48,496.68,5,9879,XXXXXXXXXXXX8960,James Jones,Philadelphia,PA,61720,Walmart,CAPITAL ONE,James,Jones,james.jones@example.com,False,LEGITIMATE,0,
4702515,2025-11-01 07:13:48,2025-11-03 07:13:48,450.22,5,6170,XXXXXXXXXXXX3124,Sarah Garcia,Tucson,AZ,90409,Home Depot,CHASE BANK,Sarah,Garcia,sarah.garcia@example.com,False,LEGITIMATE,0,
4702516,2025-11-01 07:32:48,2025-11-02 07:32:48,336.77,5,13816,XXXXXXXXXXXX4640,Michael Miller,Philadelphia,PA,35623,Home Depot,AMERICAN EXPRESS,Michael,Miller,michael.miller@example.com,False,LEGITIMATE,0,
4702517,2025-11-01 07:45:48,2025-11-02 07:45:48,436.05,5,12180,XXXXXXXXXXXX1317,Michael Perez,Philadelphia,PA,24401,Starbucks,REGIONS BANK,Michael,Perez,michael.perez@example.com,False,LEGITIMATE,0,
4702518,2025-11-01 07:50:48,2025-11-02 07:50:48,220.43,5,9638,XXXXXXXXXXXX1411,Patricia Anderson,New York,NY,38055,Costco,WELLS FARGO,Patricia,Anderson,patricia.anderson@example.com,False,LEGITIMATE,0,
4702519,2025-11-01 08:18:48,2025-11-04 08:18:48,183.77,5,10648,XXXXXXXXXXXX4571,Elizabeth Lee,Nashville,TN,10233,Exxon,SYNCHRONY BANK,Elizabeth,Lee,elizabeth.lee@example.com,False,LEGITIMATE,0,
4702520,2025-11-01 08:31:48,2025-11-02 08:31:48,348.9,5,10813,XXXXXXXXXXXX0878,Sarah Williams,Houston,TX,18148,Exxon,BANK OF AMERICA,Sarah,Williams,sarah.williams@example.com,False,LEGITIMATE,0,
4702521,2025-11-01 08:59:48,2025-11-03 08:59:48,12.76,5,14150,XXXXXXXXXXXX4890,Patricia Brown,San Jose,CA,21884,Starbucks,AMERICAN EXPRESS,Patricia,Brown,patricia.brown@example.com,False,LEGITIMATE,0,
4702522,2025-11-01 09:05:48,2025-11-04 09:05:48,447.55,5,10084,XXXXXXXXXXXX7208,Susan Thomas,Albuquerque,NM,26000,Kroger,CAPITAL ONE,Susan,Thomas,susan.thomas@example.com,False,LEGITIMATE,0,
4702523,2025-11-01 09:31:48,2025-11-04 09:31:48,7.22,5,8275,XXXXXXXXXXXX8096,Thomas Anderson,Portland,OR,84729,Exxon,CAPITAL ONE,Thomas,Anderson,thomas.anderson@example.com,False,LEGITIMATE,0,
4702524,2025-11-01 10:26:48,2025-11-03 10:26:48,253.82,5,10135,XXXXXXXXXXXX9800,Christopher Lopez,Boston,MA,81560,Home Depot,DISCOVER BANK,Christopher,Lopez,christopher.lopez@example.com,False,LEGITIMATE,0,
4702525,2025-11-01 10:32:48,2025-11-04 10:32:48,466.26,5,7611,XXXXXXXXXXXX1137,Christopher Davis,Sacramento,CA,43910,Starbucks,DISCOVER BANK,Christopher,Davis,christopher.davis@example.com,False,LEGITIMATE,0,
4702526,2025-11-01 11:01:48,2025-11-02 11:01:48,346.06,5,7359,XXXXXXXXXXXX5560,Sarah Martinez,Miami,FL,66221,Whole Foods,WELLS FARGO,Sarah,Martinez,sarah.martinez@example.com,False,LEGITIMATE,0,
4702527,2025-11-01 11:08:48,2025-11-04 11:08:48,1124.43,5,11100,XXXXXXXXXXXX0091,Jennifer Jones,San Jose,CA,61923,Apple,BANK OF AMERICA,Jennifer,Jones,jennifer.jones@example.com,False,LEGITIMATE,0,
4702528,2025-11-01 11:16:48,2025-11-02 11:16:48,56.24,5,11990,XXXXXXXXXXXX3922,Thomas Rodriguez,Indianapolis,IN,55111,Exxon,CITIBANK,Thomas,Rodriguez,thomas.rodriguez@example.com,False,LEGITIMATE,0,
4702529,2025-11-01 12:08:48,2025-11-03 12:08:48,420.4,5,10946,XXXXXXXXXXXX6641,Patricia Lee,Houston,TX,46280,McDonald's,CHASE BANK,Patricia,Lee,patricia.lee@example.com,False,LEGITIMATE,0,
4702530,2025-11-01 13:08:48,2025-11-04 13:08:48,5.51,5,6857,XXXXXXXXXXXX2008,Karen Moore,Baltimore,MD,74947,Home Depot,TD BANK,Karen,Moore,karen.moore@example.com,False,LEGITIMATE,0,
4702531,2025-11-01 13:17:48,2025-11-04 13:17:48,181.01,5,13204,XXXXXXXXXXXX6263,Linda Perez,Fort Worth,TX,11891,Home Depot,WELLS FARGO,Linda,Perez,linda.perez@example.com,False,LEGITIMATE,0,
4702532,2025-11-01 13:30:48,2025-11-03 13:30:48,317.37,5,14338,XXXXXXXXXXXX1231,Sarah Taylor,Charlotte,NC,16745,Home Depot,SYNCHRONY BANK,Sarah,Taylor,sarah.taylor@example.com,False,LEGITIMATE,0,
4702533,2025-11-01 13:53:48,2025-11-02 13:53:48,7.83,5,11838,XXXXXXXXXXXX9611,Joseph Thompson,Mesa,AZ,31681,Starbucks,DISCOVER BANK,Joseph,Thompson,joseph.thompson@example.com,False,LEGITIMATE,0,
4702534,2025-11-01 14:44:48,2025-11-02 14:44:48,52.15,5,12147,XXXXXXXXXXXX1102,Jennifer Williams,New York,NY,49279,Starbucks,DISCOVER BANK,Jennifer,Williams,jennifer.williams@example.com,False,LEGITIMATE,0,
4702535,2025-11-01 15:37:48,2025-11-04 15:37:48,251.61,5,11233,XXXXXXXXXXXX5715,Nancy Martinez,Dallas,TX,33442,Home Depot,CAPITAL ONE,Nancy,Martinez,nancy.martinez@example.com,False,LEGITIMATE,0,
4702536,2025-11-01 16:22:48,2025-11-03 16:22:48,409.88,5,14396,XXXXXXXXXXXX2137,Thomas Moore,Detroit,MI,27444,McDonald's,DISCOVER BANK,Thomas,Moore,thomas.moore@example.com,False,LEGITIMATE,0,
4702537,2025-11-01 16:37:48,2025-11-04 16:37:48,1666.73,5,14129,XXXXXXXXXXXX8862,John Thomas,Kansas City,MO,46582,Microsoft,CHASE BANK,John,Thomas,john.thomas@example.com,False,LEGITIMATE,0,
4702538,2025-11-01 17:09:48,2025-11-04 17:09:48,409.5,5,14124,XXXXXXXXXXXX6957,Robert Garcia,Milwaukee,WI,68638,Microsoft,DISCOVER BANK,Robert,Garcia,robert.garcia@example.com,False,LEGITIMATE,0,
4702539,2025-11-01 17:23:48,2025-11-02 17:23:48,317.21,5,11378,XXXXXXXXXXXX2615,James Martin,Kansas City,MO,10836,Target,WELLS FARGO,James,Martin,james.martin@example.com,False,LEGITIMATE,0,
4702540,2025-11-01 18:16:48,2025-11-02 18:16:48,65.98,5,14569,XXXXXXXXXXXX4606,David Lee,Phoenix,AZ,48481,Costco,WELLS FARGO,David,Lee,david.lee@example.com,False,LEGITIMATE,0,
4702541,2025-11-01 18:18:48,2025-11-03 18:18:48,220.77,5,10488,XXXXXXXXXXXX4680,Michael Anderson,Louisville,KY,78982,Microsoft,REGIONS BANK,Michael,Anderson,michael.anderson@example.com,False,LEGITIMATE,0,
4702542,2025-11-01 18:28:48,2025-11-04 18:28:48,165.84,5,11522,XXXXXXXXXXXX8093,Jessica Jones,Fort Worth,TX,52340,Netflix,WELLS FARGO,Jessica,Jones,jessica.jones@example.com,False,LEGITIMATE,0,
4702543,2025-11-01 18:58:48,2025-11-04 18:58:48,359.72,5,15029,XXXXXXXXXXXX7062,Charles Garcia,San Jose,CA,71973,Netflix,DISCOVER BANK,Charles,Garcia,charles.garcia@example.com,False,LEGITIMATE,0,
4702544,2025-11-01 19:42:48,2025-11-02 19:42:48,366.89,5,7836,XXXXXXXXXXXX6906,Nancy Hernandez,San Diego,CA,97782,Microsoft,US BANK,Nancy,Hernandez,nancy.hernandez@example.com,False,LEGITIMATE,0,
4702545,2025-11-01 19:52:48,2025-11-03 19:52:48,352.27,5,9374,XXXXXXXXXXXX3601,Michael Perez,Sacramento,CA,79349,CVS Pharmacy,TRUIST BANK,Michael,Perez,michael.perez@example.com,False,LEGITIMATE,0,
4702546,2025-11-01 20:15:48,2025-11-02 20:15:48,353.34,5,12876,XXXXXXXXXXXX4905,Charles Moore,Nashville,TN,21483,Whole Foods,REGIONS BANK,Charles,Moore,charles.moore@example.com,False,LEGITIMATE,0,
4702548,2025-11-01 20:17:25,2025-11-04 20:17:25,3.43,6,8690,XXXXXXXXXXXX4340,Jennifer Moore,Charlotte,NC,76127,Shell Gas,PNC BANK,Jennifer,Moore,jennifer.moore@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702550,2025-11-01 20:18:16,2025-11-04 20:18:16,3.62,6,8690,XXXXXXXXXXXX4555,Susan Williams,Philadelphia,PA,24968,Amazon,WELLS FARGO,Susan,Williams,susan.williams@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702552,2025-11-01 20:19:26,2025-11-02 20:19:26,1.63,6,8690,XXXXXXXXXXXX1391,William Jackson,Los Angeles,CA,17812,Best Buy,BANK OF AMERICA,William,Jackson,william.jackson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702554,2025-11-01 20:19:37,2025-11-04 20:19:37,0.55,5,8690,XXXXXXXXXXXX2885,Karen Rodriguez,Austin,TX,24623,Best Buy,TRUIST BANK,Karen,Rodriguez,karen.rodriguez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702556,2025-11-01 20:21:20,2025-11-02 20:21:20,2.63,5,8690,XXXXXXXXXXXX2413,Robert Anderson,Las Vegas,NV,64589,Shell Gas,AMERICAN EXPRESS,Robert,Anderson,robert.anderson@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702558,2025-11-01 20:22:12,2025-11-04 20:22:12,3.16,6,6371,XXXXXXXXXXXX9341,Thomas Garcia,Las Vegas,NV,95979,Home Depot,AMERICAN EXPRESS,Thomas,Garcia,thomas.garcia@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702560,2025-11-01 20:23:38,2025-11-02 20:23:38,1.97,6,6371,XXXXXXXXXXXX5844,Linda Thomas,Miami,FL,38344,Netflix,CITIBANK,Linda,Thomas,linda.thomas@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702562,2025-11-01 20:25:10,2025-11-03 20:25:10,4.36,6,6371,XXXXXXXXXXXX6245,Nancy Taylor,Mesa,AZ,25983,Home Depot,CHASE BANK,Nancy,Taylor,nancy.taylor@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_mixed_decline_approve
4702564,2025-11-01 20:26:32,2025-11-02 20:26:32,3.99,5,6371,XXXXXXXXXXXX8444,Barbara Miller,San Diego,CA,84449,Target,AMERICAN EXPRESS,Barbara,Miller,barbara.miller@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702566,2025-11-01 20:27:47,2025-11-02 20:27:47,4.82,5,6371,XXXXXXXXXXXX6747,Barbara Perez,Seattle,WA,80829,Exxon,US BANK,Barbara,Perez,barbara.perez@example.com,True,CARD_TESTING,85,card_testing_small_amount|card_testing_rapid_succession
4702567,2025-11-01 20:51:47,2025-11-03 20:51:47,437.39,5,11907,XXXXXXXXXXXX1354,Jessica Williams,Milwaukee,WI,15505,Costco,REGIONS BANK,Jessica,Williams,jessica.williams@example.com,False,LEGITIMATE,0,
4702568,2025-11-01 21:37:47,2025-11-02 21:37:47,1486.78,5,6961,XXXXXXXXXXXX0910,Mary Martin,Austin,TX,84008,Walmart,CITIBANK,Mary,Martin,mary.martin@example.com,False,LEGITIMATE,0,
4702569,2025-11-01 21:42:47,2025-11-02 21:42:47,179.6,5,10788,XXXXXXXXXXXX2596,Karen Martin,Los Angeles,CA,10999,McDonald's,AMERICAN EXPRESS,Karen,Martin,karen.martin@example.com,False,LEGITIMATE,0,
4702570,2025-11-01 22:27:47,2025-11-02 22:27:47,148.64,5,14644,XXXXXXXXXXXX6678,Nancy Brown,Houston,TX,41525,Whole Foods,REGIONS BANK,Nancy,Brown,nancy.brown@example.com,False,LEGITIMATE,0,
4702571,2025-11-01 22:39:47,2025-11-03 22:39:47,17.66,5,10530,XXXXXXXXXXXX3041,Christopher Gonzalez,Atlanta,GA,98859,Target,US BANK,Christopher,Gonzalez,christopher.gonzalez@example.com,False,LEGITIMATE,0,
4702572,2025-11-01 22:55:47,2025-11-02 22:55:47,416.96,5,9752,XXXXXXXXXXXX4301,Elizabeth Perez,Philadelphia,PA,82513,Whole Foods,US BANK,Elizabeth,Perez,elizabeth.perez@example.com,False,LEGITIMATE,0,
4702573,2025-11-01 23:28:47,2025-11-04 23:28:47,410.03,5,9846,XXXXXXXXXXXX1629,Patricia Martinez,New York,NY,91313,Apple,US BANK,Patricia,Martinez,patricia.martinez@example.com,False,LEGITIMATE,0,
4702574,2025-11-01 23:37:47,2025-11-02 23:37:47,346.26,5,13408,XXXXXXXXXXXX5277,James Gonzalez,Mesa,AZ,75505,Netflix,PNC BANK,James,Gonzalez,james.gonzalez@example.com,False,LEGITIMATE,0,
4702575,2025-11-02 00:35:47,2025-11-05 00:35:47,181.46,5,9889,XXXXXXXXXXXX8012,Nancy Smith,Memphis,TN,86082,Microsoft,US BANK,Nancy,Smith,nancy.smith@example.com,False,LEGITIMATE,0,
4702576,2025-11-02 01:31:47,2025-11-03 01:31:47,339.2,5,6806,XXXXXXXXXXXX1238,Joseph Gonzalez,Milwaukee,WI,13776,Best Buy,CAPITAL ONE,Joseph,Gonzalez,joseph.gonzalez@example.com,False,LEGITIMATE,0,
4702577,2025-11-02 02:24:47,2025-11-04 02:24:47,1232.85,5,11017,XXXXXXXXXXXX1352,Barbara Johnson,Mesa,AZ,68320,Starbucks,US BANK,Barbara,Johnson,barbara.johnson@example.com,False,LEGITIMATE,0,
4702578,2025-11-02 03:22:47,2025-11-04 03:22:47,168.71,5,9546,XXXXXXXXXXXX2434,David Gonzalez,Nashville,TN,73249,Amazon,CHASE BANK,David,Gonzalez,david.gonzalez@example.com,False,LEGITIMATE,0,
4702579,2025-11-02 03:24:47,2025-11-03 03:24:47,470.66,5,15968,XXXXXXXXXXXX2132,Karen Garcia,Columbus,OH,43028,Whole Foods,AMERICAN EXPRESS,Karen,Garcia,karen.garcia@example.com,False,LEGITIMATE,0,
4702580,2025-11-02 03:33:47,2025-11-05 03:33:47,499.07,5,12597,XXXXXXXXXXXX8777,Michael Johnson,San Diego,CA,15505,Target,AMERICAN EXPRESS,Michael,Johnson,michael.johnson@example.com,False,LEGITIMATE,0,
4702581,2025-11-02 03:36:47,2025-11-03 03:36:47,252.26,5,8097,XXXXXXXXXXXX3661,Jennifer Martin,Mesa,AZ,49164,Exxon,WELLS FARGO,Jennifer,Martin,jennifer.martin@example.com,False,LEGITIMATE,0,
4702582,2025-11-02 04:33:47,2025-11-04 04:33:47,186.07,5,12801,XXXXXXXXXXXX2215,Jennifer Perez,Austin,TX,63519,Exxon,AMERICAN EXPRESS,Jennifer,Perez,jennifer.perez@example.com,False,LEGITIMATE,0,
